1.0,0.228665181478,0.8358310426309999,0.7720001339910001,1.0,0.490267581078,0.37878789338299995,0.0606023351351,0.96875,,,0.5
1.0,0.22933201090500002,0.835861906829,0.771332621574,1.0,0.490267581078,0.37878789338299995,0.068937699,0.96875,,,0.5
1.0,0.22933201090500002,0.835861906829,0.771332621574,1.0,0.490267581078,0.37878789338299995,0.0772692680359,0.96875,,,0.5
1.0,0.22999902343800002,0.8358927710259999,0.770666003227,1.0,0.490267581078,0.37878789338299995,0.0856052001317,0.96875,,,0.5
1.0,0.22999902343800002,0.8358927710259999,0.770666003227,1.0,0.490267581078,0.37878789338299995,0.09393411874770001,0.96875,,,0.5
1.0,0.230665690104,0.835923635224,0.769998729229,1.0,0.490267581078,0.37878789338299995,0.10226711829500001,0.96875,0.27832199999999996,0.34679,0.5
1.0,0.230665690104,0.835923635224,0.769998729229,1.0,0.490267581078,0.37878789338299995,0.00828771591187,0.9625,,,0.5
1.0,0.231331970215,0.8359544994210001,0.769332706928,1.0,0.490267581078,0.37878789338299995,0.0166108846664,0.9625,0.242894,0.301222,0.5
1.0,0.231331970215,0.8359544994210001,0.769332706928,1.0,0.490267581078,0.37878789338299995,0.024943033854200002,0.9625,,,0.5
1.0,0.23199849446600002,0.835985363619,0.768666803837,1.0,0.490267581078,0.37878789338299995,0.0052737514178000005,0.9625,,,0.5
1.0,0.23199849446600002,0.835985363619,0.768666803837,1.0,0.490267581078,0.37878789338299995,0.013609115282700002,0.9625,,,0.5
1.0,0.23266534423799998,0.8360162278159999,0.767999649048,1.0,0.490267581078,0.37878789338299995,0.021943064530700003,0.9625,,,0.5
1.0,0.23266534423799998,0.8360162278159999,0.767999649048,1.0,0.490267581078,0.37878789338299995,0.030275865395900003,0.9625,,,0.5
1.0,0.23333424886100002,0.836047212577,0.767331063747,1.0,0.490267581078,0.37878789338299995,0.0386089841525,0.9625,,,0.5
1.0,0.23333424886100002,0.836047212577,0.767331063747,1.0,0.490267581078,0.37878789338299995,0.0469423174858,0.95625,,,0.5
1.0,0.233998677572,0.8360779562109999,0.766666173935,1.0,0.490267581078,0.37878789338299995,0.0552764495214,0.95625,,,0.5
1.0,0.233998677572,0.8360779562109999,0.766666173935,1.0,0.490267581078,0.37878789338299995,0.0636086980502,0.95625,,,0.5
1.0,0.23466516113299998,0.836108820409,0.766000032425,1.0,0.490267581078,0.37878789338299995,0.0719461003939,0.95625,,,0.5
1.0,0.23466516113299998,0.836108820409,0.766000032425,1.0,0.490267581078,0.37878789338299995,0.0802778323491,0.95625,,,0.5
1.0,0.235332010905,0.8361396846060001,0.7653329372409999,1.0,0.490267581078,0.37878789338299995,0.088609401385,0.95625,,,0.5
1.0,0.235332010905,0.8361396846060001,0.7653329372409999,1.0,0.490267581078,0.37878789338299995,0.09694203138350001,0.95625,0.051565999999999994,0.256648,0.5
1.0,0.235998616536,0.836170548804,0.764666259289,1.0,0.490267581078,0.37878789338299995,0.00827539761861,0.95625,,,0.5
1.0,0.235998616536,0.836170548804,0.764666259289,1.0,0.490267581078,0.37878789338299995,0.0166060805321,0.95625,,,0.5
1.0,0.236665303548,0.836201413002,0.763999462128,1.0,0.490267581078,0.37878789338299995,0.024942982196800002,0.95625,,,0.5
1.0,0.236665303548,0.836201413002,0.763999462128,1.0,0.490267581078,0.37878789338299995,0.00194218556086,0.95625,,,0.5
1.0,0.23733199055999998,0.836232277199,0.763332843781,1.0,0.490267581078,0.37878789338299995,0.010274998347,0.95625,,,0.5
1.0,0.23733199055999998,0.836232277199,0.763332843781,1.0,0.490267581078,0.37878789338299995,0.0186078826586,0.95625,,,0.5
1.0,0.23799910481800002,0.836263141397,0.762665629387,1.0,0.490267581078,0.37878789338299995,0.0269433180491,0.95625,,,0.5
1.0,0.23799910481800002,0.836263141397,0.762665629387,1.0,0.490267581078,0.37878789338299995,0.0352756500244,0.95625,,,0.5
1.0,0.238665323893,0.836294005594,0.761998713017,1.0,0.490267581078,0.37878789338299995,0.0436078667641,0.95625,,,0.5
1.0,0.238665323893,0.836294005594,0.761998713017,1.0,0.490267581078,0.37878789338299995,0.0519418319066,0.95625,,,0.5
1.0,0.23933239746100002,0.836324869792,0.761332631111,1.0,0.490267581078,0.37878789338299995,0.0602740486463,0.95625,,,0.5
1.0,0.23933239746100002,0.836324869792,0.761332631111,1.0,0.490267581078,0.37878789338299995,0.0686081687609,0.95625,,,0.5
1.0,0.239998901367,0.836355733989,0.7606663703919999,1.0,0.490267581078,0.37878789338299995,0.0769366661708,0.95625,,,0.5
1.0,0.239998901367,0.836355733989,0.7606663703919999,1.0,0.490267581078,0.37878789338299995,0.0852740168571,0.95625,,,0.5
1.0,0.240665161133,0.836386598187,0.760000109673,1.0,0.490267581078,0.37878789338299995,0.09360913435620001,0.95625,,,0.5
1.0,0.240665161133,0.836386598187,0.760000109673,1.0,0.490267581078,0.37878789338299995,0.10194136698999999,0.95625,,,0.5
1.0,0.241331848145,0.8364174623839999,0.75933355093,1.0,0.490267581078,0.37878789338299995,0.110273985068,0.95625,,,0.5
1.0,0.241331848145,0.8364174623839999,0.75933355093,1.0,0.490267581078,0.37878789338299995,0.118609416485,0.95625,,,0.5
1.0,0.24199849446600002,0.836448326582,0.7586668729780001,1.0,0.490267581078,0.37878789338299995,0.12693826754899998,0.95625,,,0.5
1.0,0.24199849446600002,0.836448326582,0.7586668729780001,1.0,0.490267581078,0.37878789338299995,0.135275785128,0.95625,0.278914,0.705152,0.5
1.0,0.242665161133,0.8364791907790001,0.758000016212,1.0,0.490267581078,0.37878789338299995,0.00827828248342,0.95625,,,0.5
1.0,0.242665161133,0.8364791907790001,0.758000016212,1.0,0.490267581078,0.37878789338299995,0.0166109999021,0.95625,,,0.5
1.0,0.243331848145,0.836510054977,0.7573334574699999,1.0,0.490267581078,0.37878789338299995,0.0249449968338,0.95625,,,0.5
1.0,0.243331848145,0.836510054977,0.7573334574699999,1.0,0.490267581078,0.37878789338299995,0.0019353985786400001,0.95625,,,0.5
1.0,0.243998535156,0.836540919174,0.756666839123,1.0,0.490267581078,0.37878789338299995,0.010268966356899998,0.95625,,,0.5
1.0,0.243998535156,0.836540919174,0.756666839123,1.0,0.490267581078,0.37878789338299995,0.018602685133599996,0.95625,,,0.5
1.0,0.244665466309,0.836571783372,0.7559997439380001,1.0,0.490267581078,0.37878789338299995,0.0269375999769,0.95625,,,0.5
1.0,0.244665466309,0.836571783372,0.7559997439380001,1.0,0.490267581078,0.37878789338299995,0.035271732012400005,0.95625,,,0.5
1.0,0.24533215332,0.8366026475689999,0.755333185196,1.0,0.490267581078,0.37878789338299995,0.043604532877599994,0.95625,,,0.5
1.0,0.24533215332,0.8366026475689999,0.755333185196,1.0,0.490267581078,0.37878789338299995,0.0519367019335,0.9625,,,0.5
1.0,0.245998494466,0.836633511767,0.7546668648720001,1.0,0.490267581078,0.37878789338299995,0.0602702498436,0.9625,,,0.5
1.0,0.245998494466,0.836633511767,0.7546668648720001,1.0,0.490267581078,0.37878789338299995,0.0686034997304,0.9625,,,0.5
1.0,0.246665161133,0.836664375965,0.75400018692,1.0,0.490267581078,0.37878789338299995,0.07693756818769999,0.9625,,,0.5
1.0,0.246665161133,0.836664375965,0.75400018692,1.0,0.490267581078,0.37878789338299995,0.0852693160375,0.9625,0.196851,0.14618879999999998,0.5
1.0,0.247331848145,0.836695240162,0.753333508968,1.0,0.490267581078,0.37878789338299995,0.00827796856562,0.9625,,,0.5
1.0,0.247331848145,0.836695240162,0.753333508968,1.0,0.490267581078,0.37878789338299995,0.0166116833687,0.95625,,,0.5
1.0,0.247998514811,0.8367261043600001,0.7526667714120001,1.0,0.490267581078,0.37878789338299995,0.0249446988106,0.95625,,,0.5
1.0,0.247998514811,0.8367261043600001,0.7526667714120001,1.0,0.490267581078,0.37878789338299995,0.0029103676478099997,0.95625,,,0.5
1.0,0.24866518147799999,0.836756968557,0.752000153065,1.0,0.490267581078,0.37878789338299995,0.0112436016401,0.95625,,,0.5
1.0,0.24866518147799999,0.836756968557,0.752000153065,1.0,0.490267581078,0.37878789338299995,0.0195752660433,0.95625,,,0.5
1.0,0.24933182779899998,0.836787832755,0.751333534718,1.0,0.490267581078,0.37878789338299995,0.0279100696246,0.95625,,,0.5
1.0,0.24933182779899998,0.836787832755,0.751333534718,1.0,0.490267581078,0.37878789338299995,0.036241618792199996,0.9625,,,0.5
1.0,0.249998494466,0.836818696952,0.750665962696,1.0,0.490267581078,0.37878789338299995,0.044575250148800004,0.9625,,,0.5
1.0,0.249998494466,0.836818696952,0.750665962696,1.0,0.490267581078,0.37878789338299995,0.05290898482,0.9625,,,0.5
1.0,0.250665201823,0.83684956115,0.749997913837,1.0,0.490267581078,0.37878789338299995,0.0612432519595,0.9625,,,0.5
1.0,0.250665201823,0.83684956115,0.749997913837,1.0,0.490267581078,0.37878789338299995,0.0695749004682,0.9625,0.15416660000000001,0.25001599999999996,0.5
1.0,0.251333374023,0.8368804856290001,0.749332010746,1.0,0.490267581078,0.37878789338299995,0.00827626784643,0.9625,,,0.5
1.0,0.251333374023,0.8368804856290001,0.749332010746,1.0,0.490267581078,0.37878789338299995,0.016612601280200003,0.9625,,,0.5
1.0,0.251998921712,0.836911289545,0.748666346073,1.0,0.490267581078,0.37878789338299995,0.024941599369000002,0.9625,,,0.5
1.0,0.251998921712,0.836911289545,0.748666346073,1.0,0.490267581078,0.37878789338299995,0.0052758336067199995,0.95625,,,0.5
1.0,0.25266516113299997,0.836942153742,0.7479997873309999,1.0,0.490267581078,0.37878789338299995,0.0136097192764,0.95625,,,0.5
1.0,0.25266516113299997,0.836942153742,0.7479997873309999,1.0,0.490267581078,0.37878789338299995,0.021943569183299996,0.95625,,,0.5
1.0,0.253331848145,0.83697301794,0.747333526611,1.0,0.490267581078,0.37878789338299995,0.0302777330081,0.95625,,,0.5
1.0,0.253331848145,0.83697301794,0.747333526611,1.0,0.490267581078,0.37878789338299995,0.038609119256300006,0.95625,,,0.5
1.0,0.25399894205699997,0.8370038821369999,0.746666312218,1.0,0.490267581078,0.37878789338299995,0.0469425837199,0.95625,,,0.5
1.0,0.25399894205699997,0.8370038821369999,0.746666312218,1.0,0.490267581078,0.37878789338299995,0.0552754004796,0.9625,,,0.5
1.0,0.254665283203,0.837034746335,0.746000051498,1.0,0.490267581078,0.37878789338299995,0.0636113007863,0.9625,0.350838,0.8579559999999999,0.5
1.0,0.254665283203,0.837034746335,0.746000051498,1.0,0.490267581078,0.37878789338299995,0.00827313264211,0.9625,,,0.5
1.0,0.255331827799,0.837065610532,0.7453335523610001,1.0,0.490267581078,0.37878789338299995,0.016605667273200002,0.9625,,,0.5
1.0,0.255331827799,0.837065610532,0.7453335523610001,1.0,0.490267581078,0.37878789338299995,0.024940800666799996,0.9625,,,0.5
1.0,0.255998514811,0.83709647473,0.744666814804,1.0,0.490267581078,0.37878789338299995,0.0026064157486,0.9625,,,0.5
1.0,0.255998514811,0.83709647473,0.744666814804,1.0,0.490267581078,0.37878789338299995,0.0109394510587,0.9625,,,0.5
1.0,0.256665161133,0.837127338927,0.7440001368520001,1.0,0.490267581078,0.37878789338299995,0.019273352623,0.9625,,,0.5
1.0,0.256665161133,0.837127338927,0.7440001368520001,1.0,0.490267581078,0.37878789338299995,0.0276047666868,0.9625,,,0.5
1.0,0.257332316081,0.837158203125,0.743332862854,1.0,0.490267581078,0.37878789338299995,0.03594156901040001,0.9625,,,0.5
1.0,0.257332316081,0.837158203125,0.743332862854,1.0,0.490267581078,0.37878789338299995,0.0442735671997,0.9625,,,0.5
1.0,0.25799849446600004,0.837189067323,0.742666780949,1.0,0.490267581078,0.37878789338299995,0.05260585149130001,0.9625,,,0.5
1.0,0.25799849446600004,0.837189067323,0.742666780949,1.0,0.490267581078,0.37878789338299995,0.06094091733300001,0.9625,0.10230239999999999,0.638846,0.5
1.0,0.258665161133,0.83721993152,0.742000102997,1.0,0.490267581078,0.37878789338299995,0.008269333839419999,0.9625,,,0.5
1.0,0.258665161133,0.83721993152,0.742000102997,1.0,0.490267581078,0.37878789338299995,0.0166054010391,0.9625,,,0.5
1.0,0.259331827799,0.837250795718,0.741333425045,1.0,0.490267581078,0.37878789338299995,0.0249423027039,0.9625,,,0.5
1.0,0.259331827799,0.837250795718,0.741333425045,1.0,0.490267581078,0.37878789338299995,0.0022752324740100004,0.9625,,,0.5
1.0,0.25999869791700003,0.837281659915,0.740666687489,1.0,0.490267581078,0.37878789338299995,0.0106081008911,0.9625,,,0.5
1.0,0.25999869791700003,0.837281659915,0.740666687489,1.0,0.490267581078,0.37878789338299995,0.0189429680506,0.9625,,,0.5
1.0,0.260665466309,0.8373125241130001,0.739999890327,1.0,0.490267581078,0.37878789338299995,0.027275065581,0.9625,,,0.5
1.0,0.260665466309,0.8373125241130001,0.739999890327,1.0,0.490267581078,0.37878789338299995,0.035608466466300004,0.9625,,,0.5
1.0,0.261331848145,0.83734338831,0.7393333911900001,1.0,0.490267581078,0.37878789338299995,0.0439422011375,0.9625,,,0.5
1.0,0.261331848145,0.83734338831,0.7393333911900001,1.0,0.490267581078,0.37878789338299995,0.052275200684900006,0.9625,,,0.5
1.0,0.261998514811,0.837374252508,0.738666832447,1.0,0.490267581078,0.37878789338299995,0.060608899593400004,0.9625,,,0.5
1.0,0.261998514811,0.837374252508,0.738666832447,1.0,0.490267581078,0.37878789338299995,0.0689438501994,0.9625,,,0.5
1.0,0.262665181478,0.837405116705,0.7380000352860001,1.0,0.490267581078,0.37878789338299995,0.0772768338521,0.9625,,,0.5
1.0,0.262665181478,0.837405116705,0.7380000352860001,1.0,0.490267581078,0.37878789338299995,0.08560854991280001,0.9625,,,0.5
1.0,0.263332234701,0.837435980903,0.73733317852,1.0,0.490267581078,0.37878789338299995,0.0939439495405,0.9625,,,0.5
1.0,0.263332234701,0.837435980903,0.73733317852,1.0,0.490267581078,0.37878789338299995,0.10227796634,0.96875,,,0.5
1.0,0.263998494466,0.8374668451,0.736666798592,1.0,0.490267581078,0.37878789338299995,0.11060919761700001,0.96875,,,0.5
1.0,0.263998494466,0.8374668451,0.736666798592,1.0,0.490267581078,0.37878789338299995,0.118943317731,0.96875,,,0.5
1.0,0.264665161133,0.837497709298,0.7360001802439999,1.0,0.490267581078,0.37878789338299995,0.127276031176,0.96875,,,0.5
1.0,0.264665161133,0.837497709298,0.7360001802439999,1.0,0.490267581078,0.37878789338299995,0.1356107831,0.96875,,,0.5
1.0,0.265331827799,0.837528573495,0.735333442688,1.0,0.490267581078,0.37878789338299995,0.14394428332599998,0.96875,,,0.5
1.0,0.265331827799,0.837528573495,0.735333442688,1.0,0.490267581078,0.37878789338299995,0.152276980877,0.96875,0.1777258,0.549874,0.5
1.0,0.265998494466,0.837559437693,0.734666883945,1.0,0.490267581078,0.37878789338299995,0.008279883861539999,0.96875,,,0.5
1.0,0.265998494466,0.837559437693,0.734666883945,1.0,0.490267581078,0.37878789338299995,0.0166115522385,0.96875,,,0.5
1.0,0.266665161133,0.8375903018899999,0.734000086784,1.0,0.490267581078,0.37878789338299995,0.024938833713500003,0.96875,,,0.5
1.0,0.266665161133,0.8375903018899999,0.734000086784,1.0,0.490267581078,0.37878789338299995,0.00192918380102,0.96875,,,0.5
1.0,0.267332092285,0.837621166088,0.733333051205,1.0,0.490267581078,0.37878789338299995,0.0102629502614,0.96875,,,0.5
1.0,0.267332092285,0.837621166088,0.733333051205,1.0,0.490267581078,0.37878789338299995,0.0185950199763,0.96875,,,0.5
1.0,0.267998921712,0.837652030285,0.7326663732529999,1.0,0.490267581078,0.37878789338299995,0.0269292871157,0.96875,,,0.5
1.0,0.267998921712,0.837652030285,0.7326663732529999,1.0,0.490267581078,0.37878789338299995,0.0352596839269,0.96875,,,0.5
1.0,0.268665588379,0.837682894483,0.7319998145100001,1.0,0.490267581078,0.37878789338299995,0.04359710216519999,0.96875,,,0.5
1.0,0.268665588379,0.837682894483,0.7319998145100001,1.0,0.490267581078,0.37878789338299995,0.0519278526306,0.96875,0.26465,0.600912,0.5
1.0,0.269331827799,0.8377137586810001,0.731333553791,1.0,0.490267581078,0.37878789338299995,0.00827081998189,0.96875,,,0.5
1.0,0.269331827799,0.8377137586810001,0.731333553791,1.0,0.490267581078,0.37878789338299995,0.0166055679321,0.96875,,,0.5
1.0,0.269998616536,0.837744622878,0.730666637421,1.0,0.490267581078,0.37878789338299995,0.024946153163900003,0.96875,,,0.5
1.0,0.269998616536,0.837744622878,0.730666637421,1.0,0.490267581078,0.37878789338299995,0.00527573426565,0.96875,,,0.5
1.0,0.270665547689,0.837775487076,0.7299998402600001,1.0,0.490267581078,0.37878789338299995,0.013608733813,0.96875,,,0.5
1.0,0.270665547689,0.837775487076,0.7299998402600001,1.0,0.490267581078,0.37878789338299995,0.021941618124599997,0.96875,,,0.5
1.0,0.271331827799,0.837806351273,0.72933357954,1.0,0.490267581078,0.37878789338299995,0.030274999141700003,0.96875,,,0.5
1.0,0.271331827799,0.837806351273,0.72933357954,1.0,0.490267581078,0.37878789338299995,0.038608435789699996,0.96875,,,0.5
1.0,0.271998494466,0.8378372154709999,0.728666841984,1.0,0.490267581078,0.37878789338299995,0.046946982542699994,0.96875,,,0.5
1.0,0.271998494466,0.8378372154709999,0.728666841984,1.0,0.490267581078,0.37878789338299995,0.0552763819695,0.96875,,,0.5
1.0,0.272665364583,0.837868079668,0.7279999852179999,1.0,0.490267581078,0.37878789338299995,0.0636089166005,0.96875,,,0.5
1.0,0.272665364583,0.837868079668,0.7279999852179999,1.0,0.490267581078,0.37878789338299995,0.0719431519508,0.96875,,,0.5
1.0,0.27333219401000003,0.8378989438660001,0.727333128452,1.0,0.490267581078,0.37878789338299995,0.08027644952139999,0.96875,,,0.5
1.0,0.27333219401000003,0.8378989438660001,0.727333128452,1.0,0.490267581078,0.37878789338299995,0.0886081854502,0.96875,,,0.5
1.0,0.273998921712,0.837929808063,0.726666331291,1.0,0.490267581078,0.37878789338299995,0.09694173336030001,0.96875,,,0.5
1.0,0.273998921712,0.837929808063,0.726666331291,1.0,0.490267581078,0.37878789338299995,0.105276302497,0.96875,,,0.5
1.0,0.274665161133,0.837960672261,0.726000130177,1.0,0.490267581078,0.37878789338299995,0.113609151045,0.96875,,,0.5
1.0,0.274665161133,0.837960672261,0.726000130177,1.0,0.490267581078,0.37878789338299995,0.12194528579700001,0.96875,,,0.5
1.0,0.275332234701,0.837991536458,0.725333094597,1.0,0.490267581078,0.37878789338299995,0.130269984404,0.96875,,,0.5
1.0,0.275332234701,0.837991536458,0.725333094597,1.0,0.490267581078,0.37878789338299995,0.138608284791,0.96875,,,0.5
1.0,0.275998738607,0.838022400656,0.724666595459,1.0,0.490267581078,0.37878789338299995,0.146942182382,0.96875,,,0.5
1.0,0.275998738607,0.838022400656,0.724666595459,1.0,0.490267581078,0.37878789338299995,0.155275734266,0.96875,,,0.5
1.0,0.276665161133,0.838053264853,0.724000096321,1.0,0.490267581078,0.37878789338299995,0.163608984152,0.96875,,,0.5
1.0,0.276665161133,0.838053264853,0.724000096321,1.0,0.490267581078,0.37878789338299995,0.171941367785,0.96875,,,0.5
1.0,0.277331929525,0.838084129051,0.723333418369,1.0,0.490267581078,0.37878789338299995,0.180272301038,0.96875,,,0.5
1.0,0.277331929525,0.838084129051,0.723333418369,1.0,0.490267581078,0.37878789338299995,0.18860818545000002,0.96875,,,0.5
1.0,0.277999084473,0.838114993248,0.722666144371,1.0,0.490267581078,0.37878789338299995,0.19694439967500002,0.96875,,,0.5
1.0,0.277999084473,0.838114993248,0.722666144371,1.0,0.490267581078,0.37878789338299995,0.205279699961,0.96875,,,0.5
1.0,0.27866583252,0.838145857446,0.7219995260240001,1.0,0.490267581078,0.37878789338299995,0.213608499368,0.96875,,,0.5
1.0,0.27866583252,0.838145857446,0.7219995260240001,1.0,0.490267581078,0.37878789338299995,0.221942949295,0.96875,,,0.5
1.0,0.279331827799,0.8381767216439999,0.721333563328,1.0,0.490267581078,0.37878789338299995,0.230276032289,0.96875,,,0.5
1.0,0.279331827799,0.8381767216439999,0.721333563328,1.0,0.490267581078,0.37878789338299995,0.238610100746,0.96875,,,0.5
1.0,0.279998494466,0.838207585841,0.720666885376,1.0,0.490267581078,0.37878789338299995,0.246943116188,0.96875,,,0.5
