1.0,0.058926014673100005,0.883855613426,0.941667377949,1.0,0.48981224906599996,0.37878789338299995,1.0,0.91875,0.25285,0.36948000000000003,0.5
1.0,0.058926014673100005,0.883855613426,0.941667377949,1.0,0.48981224906599996,0.37878789338299995,1.0,0.91875,,,0.5
1.0,0.05952125276840001,0.883886477623,0.941072046757,1.0,0.48981224906599996,0.37878789338299995,1.0,0.91875,0.1836978,0.79162,0.5
1.0,0.05952125276840001,0.883886477623,0.941072046757,1.0,0.48981224906599996,0.37878789338299995,1.0,0.91875,,,0.5
1.0,0.0601159549895,0.883917281539,0.9404773712160001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.91875,0.1408614,0.210412,0.5
1.0,0.0601159549895,0.883917281539,0.9404773712160001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.91875,0.1513958,0.25915,0.5
1.0,0.0607117198762,0.8839482060189999,0.939881622791,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.0607117198762,0.8839482060189999,0.939881622791,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.09530380000000001,0.23034200000000002,0.5
1.0,0.0613064039321,0.8839790099339999,0.93928694725,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.214712,0.276876,0.5
1.0,0.0613064039321,0.8839790099339999,0.93928694725,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.061901660192599996,0.884009874132,0.938691675663,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.1486708,0.230344,0.5
1.0,0.061901660192599996,0.884009874132,0.938691675663,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.062497406914099995,0.884040798611,0.938095748425,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.15206779999999998,0.37116,0.5
1.0,0.062497406914099995,0.884040798611,0.938095748425,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.0630926858811,0.8840716628090001,0.937500655651,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.0630926858811,0.8840716628090001,0.937500655651,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.0789296,0.703484,0.5
1.0,0.0636873563131,0.884102466725,0.936906039715,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.1714886,0.52574,0.5
1.0,0.0636873563131,0.884102466725,0.936906039715,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.064283152989,0.8841333912039999,0.9363101720810001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.064283152989,0.8841333912039999,0.9363101720810001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.0648783865429,0.884164255401,0.9357150197030001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,0.18587120000000001,0.1976996,0.5
1.0,0.0648783865429,0.884164255401,0.9357150197030001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.925,,,0.5
1.0,0.0654736291795,0.8841951195990001,0.9351195693019999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,,,0.5
1.0,0.0654736291795,0.8841951195990001,0.9351195693019999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,,,0.5
1.0,0.0660688854399,0.884225983796,0.934524476528,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,0.19509,0.20889000000000002,0.5
1.0,0.0660688854399,0.884225983796,0.934524476528,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,,,0.5
1.0,0.0666636194502,0.884256787712,0.933929741383,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,,,0.5
1.0,0.0666636194502,0.884256787712,0.933929741383,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,0.10045180000000001,0.1791372,0.5
1.0,0.0672593525478,0.884287712191,0.9333340525630001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,,,0.5
1.0,0.0672593525478,0.884287712191,0.9333340525630001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.93125,,,0.5
1.0,0.0678545815604,0.884318576389,0.932738780975,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9375,0.0,0.36098800000000003,0.5
1.0,0.0678545815604,0.884318576389,0.932738780975,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9375,0.14224260000000002,0.16565220000000003,0.5
1.0,0.0684497106643,0.884349440586,0.932143688202,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9375,,,0.5
1.0,0.0684497106643,0.884349440586,0.932143688202,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9375,,,0.5
1.0,0.0690450759161,0.8843803047840001,0.931548297405,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9375,0.09045039999999999,0.042027800000000004,0.5
1.0,0.0690450759161,0.8843803047840001,0.931548297405,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9375,,,0.5
1.0,0.0696402958461,0.884411168981,0.930953085423,1.0,0.48981224906599996,0.37878789338299995,1.0,0.94375,0.10642439999999999,0.17445539999999998,0.5
1.0,0.0696402958461,0.884411168981,0.930953085423,1.0,0.48981224906599996,0.37878789338299995,1.0,0.94375,0.0811634,0.183974,0.5
1.0,0.0702355521066,0.884442033179,0.9303576946259999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.94375,,,0.5
1.0,0.0702355521066,0.884442033179,0.9303576946259999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.94375,,,0.5
1.0,0.070830808367,0.884472897377,0.929762482643,1.0,0.48981224906599996,0.37878789338299995,1.0,0.94375,,,0.5
1.0,0.070830808367,0.884472897377,0.929762482643,1.0,0.48981224906599996,0.37878789338299995,1.0,0.94375,,,0.5
1.0,0.07142601013180001,0.884503761574,0.92916738987,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95,,,0.5
1.0,0.07142601013180001,0.884503761574,0.92916738987,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95,,,0.5
1.0,0.0720213390532,0.8845346257719999,0.9285719990729999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95,,,0.5
1.0,0.0720213390532,0.8845346257719999,0.9285719990729999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95,,,0.5
1.0,0.07261593228289999,0.884565429687,0.927977323532,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95,0.107503,0.151036,0.5
1.0,0.07261593228289999,0.884565429687,0.927977323532,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95,0.062479599999999996,0.1432382,0.5
1.0,0.0732117335002,0.8845963541670001,0.9273816347120001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95625,,,0.5
1.0,0.0732117335002,0.8845963541670001,0.9273816347120001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95625,0.0,0.0,0.5
1.0,0.07380698521930001,0.884627218364,0.926786363125,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95625,0.296582,0.1549652,0.5
1.0,0.07380698521930001,0.884627218364,0.926786363125,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95625,,,0.5
1.0,0.0744021960667,0.884658082562,0.926191151142,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95625,,,0.5
1.0,0.0744021960667,0.884658082562,0.926191151142,1.0,0.48981224906599996,0.37878789338299995,1.0,0.95625,,,0.5
1.0,0.0749974387033,0.884688946759,0.9255958199500001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9625,,,0.5
1.0,0.0749974387033,0.884688946759,0.9255958199500001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9625,,,0.5
1.0,0.0755921182178,0.884719750675,0.925001263618,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9625,,,0.5
1.0,0.0755921182178,0.884719750675,0.925001263618,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9625,,,0.5
1.0,0.076187919435,0.8847506751540001,0.924405455589,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9625,,,0.5
1.0,0.076187919435,0.8847506751540001,0.924405455589,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9625,0.13207320000000003,0.321212,0.5
1.0,0.0767831711542,0.8847815393520001,0.923810184002,1.0,0.48981224906599996,0.37878789338299995,1.0,0.96875,0.0579328,0.1842704,0.5
1.0,0.0767831711542,0.8847815393520001,0.923810184002,1.0,0.48981224906599996,0.37878789338299995,1.0,0.96875,,,0.5
1.0,0.0773783910842,0.884812403549,0.923214972019,1.0,0.48981224906599996,0.37878789338299995,1.0,0.96875,0.1080688,0.1336848,0.5
1.0,0.0773783910842,0.884812403549,0.923214972019,1.0,0.48981224906599996,0.37878789338299995,1.0,0.96875,,,0.5
1.0,0.0779731114705,0.884843207465,0.922620296478,1.0,0.48981224906599996,0.37878789338299995,1.0,0.96875,,,0.5
1.0,0.0779731114705,0.884843207465,0.922620296478,1.0,0.48981224906599996,0.37878789338299995,1.0,0.96875,,,0.5
1.0,0.0785684676397,0.884874071663,0.922024905682,1.0,0.48981224906599996,0.37878789338299995,1.0,0.975,0.1267112,0.217496,0.5
1.0,0.0785684676397,0.884874071663,0.922024905682,1.0,0.48981224906599996,0.37878789338299995,1.0,0.975,,,0.5
1.0,0.0791638964698,0.8849049961419999,0.92142945528,1.0,0.48981224906599996,0.37878789338299995,1.0,0.975,0.07288960000000001,0.1248798,0.5
1.0,0.0791638964698,0.8849049961419999,0.92142945528,1.0,0.48981224906599996,0.37878789338299995,1.0,0.975,0.1803756,0.1716446,0.5
1.0,0.0797587712606,0.884935800058,0.920834541321,1.0,0.48981224906599996,0.37878789338299995,1.0,0.975,,,0.5
1.0,0.0797587712606,0.884935800058,0.920834541321,1.0,0.48981224906599996,0.37878789338299995,1.0,0.975,,,0.5
1.0,0.08035459972560001,0.8849667245370001,0.920238792896,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,,,0.5
1.0,0.08035459972560001,0.8849667245370001,0.920238792896,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,,,0.5
1.0,0.0809493019467,0.8849975284530001,0.9196439981460001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,0.1091156,0.1510766,0.5
1.0,0.0809493019467,0.8849975284530001,0.9196439981460001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,0.277148,0.270042,0.5
1.0,0.0815450577509,0.885028452932,0.919048309326,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,,,0.5
1.0,0.0815450577509,0.885028452932,0.919048309326,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,0.443878,0.46799399999999997,0.5
1.0,0.082139923459,0.885059256848,0.918453395367,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,0.253862,0.34389000000000003,0.5
1.0,0.082139923459,0.885059256848,0.918453395367,1.0,0.48981224906599996,0.37878789338299995,1.0,0.98125,0.1471274,0.24994,0.5
1.0,0.08273550669350001,0.885090181327,0.917857885361,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,,,0.5
1.0,0.08273550669350001,0.885090181327,0.917857885361,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,0.00495762,0.345894,0.5
1.0,0.0833307811192,0.8851210455249999,0.917258620262,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,0.305884,0.555422,0.5
1.0,0.0833307811192,0.8851210455249999,0.917258620262,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,,,0.5
1.0,0.08392602829710001,0.8851519097220001,0.916667401791,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,0.11786680000000001,0.3517,0.5
1.0,0.08392602829710001,0.8851519097220001,0.916667401791,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,0.073291,0.1178022,0.5
1.0,0.0845212663923,0.88518277392,0.916072070599,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,,,0.5
1.0,0.0845212663923,0.88518277392,0.916072070599,1.0,0.48981224906599996,0.37878789338299995,1.0,0.9875,0.0705798,0.10254160000000001,0.5
1.0,0.08511644999189999,0.885213638117,0.915476918221,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.143399,0.46946000000000004,0.5
1.0,0.08511644999189999,0.885213638117,0.915476918221,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.0857111703782,0.885244442033,0.914882183075,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.0668996,0.446484,0.5
1.0,0.0857111703782,0.885244442033,0.914882183075,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.08630698067800001,0.885275366512,0.914282500744,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.0597726,0.203854,0.5
1.0,0.08630698067800001,0.885275366512,0.914282500744,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.1746176,0.1870134,0.5
1.0,0.08690230051680001,0.8853062307100001,0.913690984249,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.08690230051680001,0.8853062307100001,0.913690984249,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0374696,0.26661999999999997,0.5
1.0,0.0874974750337,0.8853370949070001,0.913095772266,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.319862,0.333608,0.5
1.0,0.0874974750337,0.8853370949070001,0.913095772266,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0880924678984,0.8853679591050001,0.912500858307,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0880924678984,0.8853679591050001,0.912500858307,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.08868794214160002,0.885398823302,0.911905348301,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.08868794214160002,0.885398823302,0.911905348301,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.08928315298900001,0.8854296875,0.911310255527,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.41731999999999997,0.383902,0.5
1.0,0.08928315298900001,0.8854296875,0.911310255527,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0898824873425,0.885460732542,0.9107108116150001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0898824873425,0.885460732542,0.9107108116150001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.278978,0.367654,0.5
1.0,0.0904749007452,0.885491476177,0.910118460655,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0904749007452,0.885491476177,0.910118460655,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0910688672747,0.8855222800929999,0.90952450037,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0910688672747,0.8855222800929999,0.90952450037,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0916641053699,0.8855531442899999,0.9089292883869999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1391214,0.12326240000000001,0.5
1.0,0.0916641053699,0.8855531442899999,0.9089292883869999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.361822,0.5
1.0,0.0922593434652,0.885584008488,0.9083340168,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0922593434652,0.885584008488,0.9083340168,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0928540456863,0.885614812404,0.907739341259,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.554756,0.5
1.0,0.0928540456863,0.885614812404,0.907739341259,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.093449320112,0.885645676601,0.907144010067,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.419876,0.712892,0.5
1.0,0.093449320112,0.885645676601,0.907144010067,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.060463800000000005,0.22692199999999998,0.5
1.0,0.094044540042,0.8856765407989999,0.90654873848,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.307994,0.48901999999999995,0.5
1.0,0.094044540042,0.8856765407989999,0.90654873848,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0946397690546,0.885707404996,0.905951917171,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.097732,0.275638,0.5
1.0,0.0946397690546,0.885707404996,0.905951917171,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.11562560000000001,0.11061420000000001,0.5
1.0,0.0952349526542,0.8857382691940001,0.905358314514,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0745242,0.14014179999999998,0.5
1.0,0.0952349526542,0.8857382691940001,0.905358314514,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.295852,0.31634,0.5
1.0,0.09583079928439998,0.885769193673,0.904762506485,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.09583079928439998,0.885769193673,0.904762506485,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.09642575581869998,0.88580005787,0.9041676521299999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.09642575581869998,0.88580005787,0.9041676521299999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.09702126639229999,0.885830922068,0.90357208252,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.024793,0.145386,0.5
1.0,0.09702126639229999,0.885830922068,0.90357208252,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0976159686134,0.8858617259839999,0.902976930141,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.29977800000000004,0.02419,0.5
1.0,0.0976159686134,0.8858617259839999,0.902976930141,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0982111794608,0.885892590181,0.9023795127869999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.0982111794608,0.885892590181,0.9023795127869999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.376144,0.5
1.0,0.0988064357213,0.8859234543790001,0.901786029339,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.28116599999999997,0.23777600000000002,0.5
1.0,0.0988064357213,0.8859234543790001,0.901786029339,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.0994017828078,0.885954318576,0.9011915326119999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.10258319999999999,0.01471312,0.5
1.0,0.0994017828078,0.885954318576,0.9011915326119999,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.100000354222,0.885985363619,0.9005929231640001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.100000354222,0.885985363619,0.9005929231640001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.0,0.26771,0.5
1.0,0.100592150007,0.886016046971,0.9000011682510001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.100592150007,0.886016046971,0.9000011682510001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.09599160000000001,0.1871158,0.5
1.0,0.101189913068,0.886047092014,0.8994033932690001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.20801599999999998,0.303634,0.5
1.0,0.101189913068,0.886047092014,0.8994033932690001,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.0793632,0.17322520000000002,0.5
1.0,0.10178314390599999,0.8860778356479999,0.898810088634,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.047559199999999996,0.11413440000000001,0.5
1.0,0.10178314390599999,0.8860778356479999,0.898810088634,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.239312,0.251038,0.5
1.0,0.102378391084,0.8861086998459999,0.898214876652,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.102378391084,0.8861086998459999,0.898214876652,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.095599,0.03887480000000001,0.5
1.0,0.10297362009700001,0.8861395640430001,0.897619664669,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,0.043641,0.1523276,0.5
1.0,0.10297362009700001,0.8861395640430001,0.897619664669,1.0,0.48981224906599996,0.37878789338299995,1.0,0.99375,,,0.5
1.0,0.10356886727499999,0.886170428241,0.8970244526860001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0236608,0.09330260000000001,0.5
1.0,0.10356886727499999,0.886170428241,0.8970244526860001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0680686,0.13143239999999998,0.5
